x,y,yaw,kappa,mode
263.800000000000,-7.184243435641,0.265853520901,0.080985248735,0
264.000000000000,-7.127991362697,0.282410861441,0.078394197777,0
264.200000000000,-7.068199546060,0.298500300039,0.075751794888,0
264.400000000000,-7.004937588061,0.314109846655,0.073071281514,0
264.600000000000,-6.938278334970,0.329229442132,0.070364972643,0
264.800000000000,-6.868297781872,0.343850853382,0.067644190829,0
265.000000000000,-6.795074973714,0.357967558783,0.064919226321,0
265.200000000000,-6.718691902674,0.371574626730,0.062199320530,0
265.400000000000,-6.639233401972,0.384668590018,0.059492669790,0
265.600000000000,-6.556787036286,0.397247318452,0.056806446287,0
265.800000000000,-6.471442988901,0.409309891788,0.054146832999,0
266.000000000000,-6.383293945763,0.420856474779,0.051519069690,0
266.200000000000,-6.292434976573,0.431888195823,0.048927507176,0
266.400000000000,-6.198963413098,0.442407030390,0.046375667392,0
266.600000000000,-6.102978724858,0.452415690179,0.043866307056,0
266.800000000000,-6.004582392346,0.461917518668,0.041401483098,0
267.000000000000,-5.903877777966,0.470916393550,0.038982618269,0
267.200000000000,-5.800969994856,0.479416636333,0.036610565713,0
267.400000000000,-5.695965773769,0.487422929243,0.034285671489,0
267.600000000000,-5.588973328188,0.494940239425,0.032007834342,0
267.800000000000,-5.480102217875,0.501973750346,0.029776562188,0
268.000000000000,-5.369463211006,0.508528800212,0.027591024983,0
268.200000000000,-5.257168145107,0.514610827158,0.025450103809,0
268.400000000000,-5.143329786951,0.520225320910,0.023352436109,0
268.600000000000,-5.028061691624,0.525377780615,0.021296457141,0
268.800000000000,-4.911478060935,0.530073678487,0.019280437752,0
269.000000000000,-4.793693601367,0.534318428941,0.017302518689,0
269.200000000000,-4.674823381750,0.538117362856,0.015360741646,0
269.400000000000,-4.554982690856,0.541475706667,0.013453077326,0
269.600000000000,-4.434286895100,0.544398565927,0.011577450770,0
269.800000000000,-4.312851296531,0.546890913083,0.009731764250,0
270.000000000000,-4.190790991317,0.548957579146,0.007913917992,0
270.200000000000,-4.068220728897,0.550603249024,0.006121829007,0
270.400000000000,-3.945254771995,0.551832460274,0.004353448289,0
270.600000000000,-3.822006757683,0.552649605043,0.002606776638,0
270.800000000000,-3.698589559666,0.553058935032,0.000879879321,0
271.000000000000,-3.575115151994,0.553064569275,-0.000829100196,0
271.200000000000,-3.451694474349,0.552670504614,-0.002521927261,0
271.370225129027,-3.346702067729,0.552670504614,0.000000000000,0
271.540450258054,-3.241709661109,0.552670504614,0.000000000000,0
271.710675387080,-3.136717254489,0.552670504614,0.000000000000,0
271.880900516107,-3.031724847870,0.552670504614,0.000000000000,0
272.051125645134,-2.926732441250,0.552670504614,0.000000000000,0
272.221350774161,-2.821740034630,0.552670504614,0.000000000000,0
272.391575903187,-2.716747628010,0.552670504614,0.000000000000,0
272.561801032214,-2.611755221390,0.552670504614,0.000000000000,0
272.732026161241,-2.506762814771,0.552670504614,0.000000000000,0
272.902251290268,-2.401770408151,0.552670504614,0.000000000000,0
273.072476419295,-2.296778001531,0.552670504614,0.000000000000,0
273.242701548321,-2.191785594911,0.552670504614,0.000000000000,0
273.412926677348,-2.086793188291,0.552670504614,0.000000000000,0
273.583151806375,-1.981800781672,0.552670504614,0.000000000000,0
273.753376935402,-1.876808375052,0.552670504614,0.000000000000,0
273.923602064428,-1.771815968432,0.552670504614,0.000000000000,0
274.093827193455,-1.666823561812,0.552670504614,0.000000000000,0
274.264052322482,-1.561831155192,0.552670504614,0.000000000000,0
274.434277451509,-1.456838748573,0.552670504614,0.000000000000,0
274.604502580535,-1.351846341953,0.552670504614,0.000000000000,0
274.774727709562,-1.246853935333,0.552670504614,0.000000000000,0
274.944952838589,-1.141861528713,0.552670504614,0.000000000000,0
275.115177967616,-1.036869122093,0.552670504614,0.000000000000,0
275.285403096643,-0.931876715473,0.552670504614,0.000000000000,0
275.455628225669,-0.826884308854,0.552670504614,0.000000000000,0
275.625853354696,-0.721891902234,0.552670504614,0.000000000000,0
275.796078483723,-0.616899495614,0.552670504614,0.000000000000,0
275.966303612750,-0.511907088994,0.552670504614,0.000000000000,0
276.136528741776,-0.406914682374,0.552670504614,0.000000000000,0
276.306753870803,-0.301922275755,0.552670504614,0.000000000000,0
276.476978999830,-0.196929869135,0.552670504614,0.000000000000,0
276.647204128857,-0.091937462515,0.552670504614,0.000000000000,0
276.817429257884,0.013054944105,0.552670504614,0.000000000000,0
276.987654386910,0.118047350725,0.552670504614,0.000000000000,0
277.157879515937,0.223039757344,0.552670504614,0.000000000000,0
277.328104644964,0.328032163964,0.552670504614,0.000000000000,0
277.498329773991,0.433024570584,0.552670504614,0.000000000000,0
277.668554903017,0.538016977204,0.552670504614,0.000000000000,0
277.838780032044,0.643009383824,0.552670504614,0.000000000000,0
278.009005161071,0.748001790443,0.552670504614,0.000000000000,0
278.179230290098,0.852994197063,0.552670504614,0.000000000000,0
278.349455419125,0.957986603683,0.552670504614,0.000000000000,0
278.519680548151,1.062979010303,0.552670504614,0.000000000000,0
278.689905677178,1.167971416923,0.552670504614,0.000000000000,0
278.860130806205,1.272963823542,0.552670504614,0.000000000000,0
279.030355935232,1.377956230162,0.552670504614,0.000000000000,0
279.200581064258,1.482948636782,0.552670504614,0.000000000000,0
279.370806193285,1.587941043402,0.552670504614,0.000000000000,0
279.541031322312,1.692933450022,0.552670504614,0.000000000000,0
279.711256451339,1.797925856641,0.552670504614,0.000000000000,0
279.881481580366,1.902918263261,0.552670504614,0.000000000000,0
280.051706709392,2.007910669881,0.552670504614,0.000000000000,0
280.221931838419,2.112903076501,0.552670504614,0.000000000000,0
280.392156967446,2.217895483121,0.552670504614,0.000000000000,0
280.562382096473,2.322887889740,0.552670504614,0.000000000000,0
280.732607225499,2.427880296360,0.552670504614,0.000000000000,0
280.902832354526,2.532872702980,0.552670504614,0.000000000000,0
281.073057483553,2.637865109600,0.552670504614,0.000000000000,0
281.243282612580,2.742857516220,0.552670504614,0.000000000000,0
281.413507741606,2.847849922839,0.552670504614,0.000000000000,0
281.583732870633,2.952842329459,0.552670504614,0.000000000000,0
281.753957999660,3.057834736079,0.552670504614,0.000000000000,0
281.924183128687,3.162827142699,0.552670504614,0.000000000000,0
282.094408257714,3.267819549319,0.552670504614,0.000000000000,0
282.264633386740,3.372811955938,0.552670504614,0.000000000000,0
282.434858515767,3.477804362558,0.552670504614,0.000000000000,0
282.605083644794,3.582796769178,0.552670504614,0.000000000000,0
282.775308773821,3.687789175798,0.552670504614,0.000000000000,0
282.945533902847,3.792781582418,0.552670504614,0.000000000000,0
283.115759031874,3.897773989037,0.552670504614,0.000000000000,0
283.285984160901,4.002766395657,0.552670504614,0.000000000000,0
283.456209289928,4.107758802277,0.552670504614,0.000000000000,0
283.626434418955,4.212751208897,0.552670504614,0.000000000000,0
283.796659547981,4.317743615517,0.552670504614,0.000000000000,0
283.966884677008,4.422736022136,0.552670504614,0.000000000000,0
284.137109806035,4.527728428756,0.552670504614,0.000000000000,0
284.307334935062,4.632720835376,0.552670504614,0.000000000000,0
284.477560064088,4.737713241996,0.552670504614,0.000000000000,0
284.647785193115,4.842705648616,0.552670504614,0.000000000000,0
284.818010322142,4.947698055235,0.552670504614,0.000000000000,0
284.988235451169,5.052690461855,0.552670504614,0.000000000000,0
285.158460580196,5.157682868475,0.552670504614,0.000000000000,0
285.328685709222,5.262675275095,0.552670504614,0.000000000000,0
285.498910838249,5.367667681715,0.552670504614,0.000000000000,0
285.669135967276,5.472660088334,0.552670504614,0.000000000000,0
285.839361096303,5.577652494954,0.552670504614,0.000000000000,0
286.009586225329,5.682644901574,0.552670504614,0.000000000000,0
286.179811354356,5.787637308194,0.552670504614,0.000000000000,0
286.350036483383,5.892629714814,0.552670504614,0.000000000000,0
286.520261612410,5.997622121433,0.552670504614,0.000000000000,0
286.690486741436,6.102614528053,0.552670504614,0.000000000000,0
286.860711870463,6.207606934673,0.552670504614,0.000000000000,0
287.030936999490,6.312599341293,0.552670504614,0.000000000000,0
287.201162128517,6.417591747913,0.552670504614,0.000000000000,0
287.371387257544,6.522584154532,0.552670504614,0.000000000000,0
287.541612386570,6.627576561152,0.552670504614,0.000000000000,0
287.711837515597,6.732568967772,0.552670504614,0.000000000000,0
287.882062644624,6.837561374392,0.552670504614,0.000000000000,0
288.052287773651,6.942553781012,0.552670504614,0.000000000000,0
288.222512902677,7.047546187631,0.552670504614,0.000000000000,0
288.392738031704,7.152538594251,0.552670504614,0.000000000000,0
288.562963160731,7.257531000871,0.552670504614,0.000000000000,0
288.733188289758,7.362523407491,0.552670504614,0.000000000000,0
288.903413418785,7.467515814111,0.552670504614,0.000000000000,0
289.073638547811,7.572508220730,0.552670504614,0.000000000000,0
289.243863676838,7.677500627350,0.552670504614,0.000000000000,0
289.414088805865,7.782493033970,0.552670504614,0.000000000000,0
289.584313934892,7.887485440590,0.552670504614,0.000000000000,0
289.754539063918,7.992477847210,0.552670504614,0.000000000000,0
289.924764192945,8.097470253829,0.552670504614,0.000000000000,0
290.094989321972,8.202462660449,0.552670504614,0.000000000000,0
290.265214450999,8.307455067069,0.552670504614,0.000000000000,0
290.435439580026,8.412447473689,0.552670504614,0.000000000000,0
290.605664709052,8.517439880309,0.552670504614,0.000000000000,0
290.775889838079,8.622432286928,0.552670504614,0.000000000000,0
290.946114967106,8.727424693548,0.552670504614,0.000000000000,0
291.116340096133,8.832417100168,0.552670504614,0.000000000000,0
291.286565225159,8.937409506788,0.552670504614,0.000000000000,0
291.456790354186,9.042401913408,0.552670504614,0.000000000000,0
291.627015483213,9.147394320028,0.552670504614,0.000000000000,0
291.797240612240,9.252386726647,0.552670504614,0.000000000000,0
291.967465741266,9.357379133267,0.552670504614,0.000000000000,0
292.137690870293,9.462371539887,0.552670504614,0.000000000000,0
292.307915999320,9.567363946507,0.552670504614,0.000000000000,0
292.478141128347,9.672356353127,0.552670504614,0.000000000000,0
292.648366257374,9.777348759746,0.552670504614,0.000000000000,0
292.818591386400,9.882341166366,0.552670504614,0.000000000000,0
292.988816515427,9.987333572986,0.552670504614,0.000000000000,0
293.159041644454,10.092325979606,0.552670504614,0.000000000000,0
293.329266773481,10.197318386226,0.552670504614,0.000000000000,0
293.499491902507,10.302310792845,0.552670504614,0.000000000000,0
293.669717031534,10.407303199465,0.552670504614,0.000000000000,0
293.839942160561,10.512295606085,0.552670504614,0.000000000000,0
294.010167289588,10.617288012705,0.552670504614,0.000000000000,0
294.180392418615,10.722280419325,0.552670504614,0.000000000000,0
294.350617547641,10.827272825944,0.552670504614,0.000000000000,0
294.520842676668,10.932265232564,0.552670504614,0.000000000000,0
294.691067805695,11.037257639184,0.552670504614,0.000000000000,0
294.861292934722,11.142250045804,0.552670504614,0.000000000000,0
295.031518063748,11.247242452424,0.552670504614,0.000000000000,0
295.201743192775,11.352234859043,0.552670504614,0.000000000000,0
295.371968321802,11.457227265663,0.552670504614,0.000000000000,0
295.542193450829,11.562219672283,0.552670504614,0.000000000000,0
295.712418579856,11.667212078903,0.552670504614,0.000000000000,0
295.882643708882,11.772204485523,0.552670504614,0.000000000000,0
296.052868837909,11.877196892142,0.552670504614,0.000000000000,0
296.223093966936,11.982189298762,0.552670504614,0.000000000000,0
296.393319095963,12.087181705382,0.552670504614,0.000000000000,0
296.563544224989,12.192174112002,0.552670504614,0.000000000000,0
296.733769354016,12.297166518622,0.552670504614,0.000000000000,0
296.903994483043,12.402158925241,0.552670504614,0.000000000000,0
297.074219612070,12.507151331861,0.552670504614,0.000000000000,0
297.244444741097,12.612143738481,0.552670504614,0.000000000000,0
297.414669870123,12.717136145101,0.552670504614,0.000000000000,0
297.584894999150,12.822128551721,0.552670504614,0.000000000000,0
297.755120128177,12.927120958340,0.552670504614,0.000000000000,0
297.925345257204,13.032113364960,0.552670504614,0.000000000000,0
298.095570386230,13.137105771580,0.552670504614,0.000000000000,0
298.265795515257,13.242098178200,0.552670504614,0.000000000000,0
298.436020644284,13.347090584820,0.552670504614,0.000000000000,0
298.606245773311,13.452082991439,0.552670504614,0.000000000000,0
298.776470902338,13.557075398059,0.552670504614,0.000000000000,0
298.946696031364,13.662067804679,0.552670504614,0.000000000000,0
299.116921160391,13.767060211299,0.552670504614,0.000000000000,0
299.287146289418,13.872052617919,0.552670504614,0.000000000000,0
299.457371418445,13.977045024538,0.552670504614,0.000000000000,0
299.627596547471,14.082037431158,0.552670504614,0.000000000000,0
299.797821676498,14.187029837778,0.552670504614,0.000000000000,0
299.968046805525,14.292022244398,0.552670504614,0.000000000000,0
300.138271934552,14.397014651018,0.552670504614,0.000000000000,0
300.308497063578,14.502007057637,0.552670504614,0.000000000000,0
300.478722192605,14.606999464257,0.552670504614,0.000000000000,0
300.648947321632,14.711991870877,0.552670504614,0.000000000000,0
300.819172450659,14.816984277497,0.552670504614,0.000000000000,0
300.989397579686,14.921976684117,0.552670504614,0.000000000000,0
301.159622708712,15.026969090736,0.552670504614,0.000000000000,0
301.329847837739,15.131961497356,0.552670504614,0.000000000000,0
301.500072966766,15.236953903976,0.552670504614,0.000000000000,0
301.670298095793,15.341946310596,0.552670504614,0.000000000000,0
301.840523224819,15.446938717216,0.552670504614,0.000000000000,0
302.010748353846,15.551931123835,0.552670504614,0.000000000000,0
302.180973482873,15.656923530455,0.552670504614,0.000000000000,0
302.351198611900,15.761915937075,0.552670504614,0.000000000000,0
302.521423740927,15.866908343695,0.552670504614,0.000000000000,0
302.691648869953,15.971900750315,0.552670504614,0.000000000000,0
302.861873998980,16.076893156934,0.552670504614,0.000000000000,0
303.032099128007,16.181885563554,0.552670504614,0.000000000000,0
303.202324257034,16.286877970174,0.552670504614,0.000000000000,0
303.372549386060,16.391870376794,0.552670504614,0.000000000000,0
303.542774515087,16.496862783414,0.552670504614,0.000000000000,0
303.712999644114,16.601855190033,0.552670504614,0.000000000000,0
303.883224773141,16.706847596653,0.552670504614,0.000000000000,0
304.053449902168,16.811840003273,0.552670504614,0.000000000000,0
304.223675031194,16.916832409893,0.552670504614,0.000000000000,0
304.393900160221,17.021824816513,0.552670504614,0.000000000000,0
304.564125289248,17.126817223132,0.552670504614,0.000000000000,0
304.734350418275,17.231809629752,0.552670504614,0.000000000000,0
304.904575547301,17.336802036372,0.552670504614,0.000000000000,0
305.074800676328,17.441794442992,0.552670504614,0.000000000000,0
305.245025805355,17.546786849612,0.552670504614,0.000000000000,0
305.415250934382,17.651779256231,0.552670504614,0.000000000000,0
305.585476063409,17.756771662851,0.552670504614,0.000000000000,0
305.755701192435,17.861764069471,0.552670504614,0.000000000000,0
305.925926321462,17.966756476091,0.552670504614,0.000000000000,0
306.096151450489,18.071748882711,0.552670504614,0.000000000000,0
306.266376579516,18.176741289330,0.552670504614,0.000000000000,0
306.436601708542,18.281733695950,0.552670504614,0.000000000000,0
306.606826837569,18.386726102570,0.552670504614,0.000000000000,0
306.777051966596,18.491718509190,0.552670504614,0.000000000000,0
306.947277095623,18.596710915810,0.552670504614,0.000000000000,0
307.117502224649,18.701703322430,0.552670504614,0.000000000000,0
307.287727353676,18.806695729049,0.552670504614,0.000000000000,0
307.457952482703,18.911688135669,0.552670504614,0.000000000000,0
307.628177611730,19.016680542289,0.552670504614,0.000000000000,0
307.798402740757,19.121672948909,0.552670504614,0.000000000000,0
307.968627869783,19.226665355529,0.552670504614,0.000000000000,0
308.138852998810,19.331657762148,0.552670504614,0.000000000000,0
308.309078127837,19.436650168768,0.552670504614,0.000000000000,0
308.479303256864,19.541642575388,0.552670504614,0.000000000000,0
308.649528385890,19.646634982008,0.552670504614,0.000000000000,0
308.819753514917,19.751627388628,0.552670504614,0.000000000000,0
308.989978643944,19.856619795247,0.552670504614,0.000000000000,0
309.160203772971,19.961612201867,0.552670504614,0.000000000000,0
309.330428901998,20.066604608487,0.552670504614,0.000000000000,0
309.500654031024,20.171597015107,0.552670504614,0.000000000000,0
309.670879160051,20.276589421727,0.552670504614,0.000000000000,0
309.841104289078,20.381581828346,0.552670504614,0.000000000000,0
310.011329418105,20.486574234966,0.552670504614,0.000000000000,0
310.181554547131,20.591566641586,0.552670504614,0.000000000000,0
310.351779676158,20.696559048206,0.552670504614,0.000000000000,0
310.522004805185,20.801551454826,0.552670504614,0.000000000000,0
310.692229934212,20.906543861445,0.552670504614,0.000000000000,0
310.862455063239,21.011536268065,0.552670504614,0.000000000000,0
311.032680192265,21.116528674685,0.552670504614,0.000000000000,0
311.202905321292,21.221521081305,0.552670504614,0.000000000000,0
311.373130450319,21.326513487925,0.552670504614,0.000000000000,0
311.543355579346,21.431505894544,0.552670504614,0.000000000000,0
311.713580708372,21.536498301164,0.552670504614,0.000000000000,0
311.883805837399,21.641490707784,0.552670504614,0.000000000000,0
312.054030966426,21.746483114404,0.552670504614,0.000000000000,0
312.224256095453,21.851475521024,0.552670504614,0.000000000000,0
312.394481224479,21.956467927643,0.552670504614,0.000000000000,0
312.564706353506,22.061460334263,0.552670504614,0.000000000000,0
312.734931482533,22.166452740883,0.552670504614,0.000000000000,0
312.905156611560,22.271445147503,0.552670504614,0.000000000000,0
313.075381740587,22.376437554123,0.552670504614,0.000000000000,0
313.245606869613,22.481429960742,0.552670504614,0.000000000000,0
313.415831998640,22.586422367362,0.552670504614,0.000000000000,0
313.586057127667,22.691414773982,0.552670504614,0.000000000000,0
313.756282256694,22.796407180602,0.552670504614,0.000000000000,0
313.926507385720,22.901399587222,0.552670504614,0.000000000000,0
314.096732514747,23.006391993841,0.552670504614,0.000000000000,0
314.266957643774,23.111384400461,0.552670504614,0.000000000000,0
314.437182772801,23.216376807081,0.552670504614,0.000000000000,0
314.607407901828,23.321369213701,0.552670504614,0.000000000000,0
314.777633030854,23.426361620321,0.552670504614,0.000000000000,0
314.947858159881,23.531354026940,0.552670504614,0.000000000000,0
315.118083288908,23.636346433560,0.552670504614,0.000000000000,0
315.288308417935,23.741338840180,0.552670504614,0.000000000000,0
315.458533546961,23.846331246800,0.552670504614,0.000000000000,0
315.628758675988,23.951323653420,0.552670504614,0.000000000000,0
315.798983805015,24.056316060039,0.552670504614,0.000000000000,0
315.969208934042,24.161308466659,0.552670504614,0.000000000000,0
316.139434063069,24.266300873279,0.552670504614,0.000000000000,0
316.309659192095,24.371293279899,0.552670504614,0.000000000000,0
316.479884321122,24.476285686519,0.552670504614,0.000000000000,0
316.650109450149,24.581278093138,0.552670504614,0.000000000000,0
316.820334579176,24.686270499758,0.552670504614,0.000000000000,0
316.990559708202,24.791262906378,0.552670504614,0.000000000000,0
317.160784837229,24.896255312998,0.552670504614,0.000000000000,0
317.331009966256,25.001247719618,0.552670504614,0.000000000000,0
317.501235095283,25.106240126237,0.552670504614,0.000000000000,0
317.671460224309,25.211232532857,0.552670504614,0.000000000000,0
317.841685353336,25.316224939477,0.552670504614,0.000000000000,0
318.011910482363,25.421217346097,0.552670504614,0.000000000000,0
318.182135611390,25.526209752717,0.552670504614,0.000000000000,0
318.352360740417,25.631202159336,0.552670504614,0.000000000000,0
318.522585869443,25.736194565956,0.552670504614,0.000000000000,0
318.692810998470,25.841186972576,0.552670504614,0.000000000000,0
318.863036127497,25.946179379196,0.552670504614,0.000000000000,0
319.033261256524,26.051171785816,0.552670504614,0.000000000000,0
319.203486385550,26.156164192435,0.552670504614,0.000000000000,0
319.373711514577,26.261156599055,0.552670504614,0.000000000000,0
319.543936643604,26.366149005675,0.552670504614,0.000000000000,0
319.714161772631,26.471141412295,0.552670504614,0.000000000000,0
319.884386901658,26.576133818915,0.552670504614,0.000000000000,0
320.054612030684,26.681126225534,0.552670504614,0.000000000000,0
320.224837159711,26.786118632154,0.552670504614,0.000000000000,0
320.395062288738,26.891111038774,0.552670504614,0.000000000000,0
320.565287417765,26.996103445394,0.552670504614,0.000000000000,0
320.735512546791,27.101095852014,0.552670504614,0.000000000000,0
320.905737675818,27.206088258633,0.552670504614,0.000000000000,0
321.075962804845,27.311080665253,0.552670504614,0.000000000000,0
321.246187933872,27.416073071873,0.552670504614,0.000000000000,0
321.416413062899,27.521065478493,0.552670504614,0.000000000000,0
321.586638191925,27.626057885113,0.552670504614,0.000000000000,0
321.756863320952,27.731050291732,0.552670504614,0.000000000000,0
321.927088449979,27.836042698352,0.552670504614,0.000000000000,0
322.097313579006,27.941035104972,0.552670504614,0.000000000000,0
322.267538708032,28.046027511592,0.552670504614,0.000000000000,0
